0.4705069	1.5221170876884695e-14
0.505489258	1.474858401828524e-14
0.569422533	1.2079804100654494e-14
0.640593537	7.08619752802623e-15
0.721414847	3.6723303812664186e-15
0.810680175	1.3359284086379562e-15
0.899945503	6.242425855622648e-16
1.039874935	1.0407575984293835e-16
1.165328909	1.8664878319933048e-16
1.310083494	6.71061400186469e-17
1.470519826	1.1838323393130703e-17
1.653875634	3.408401379145966e-17
1.844469172	1.2831654451744658e-17
2.090551967	1.0035384831504249e-18
2.35111022	2.159763827917118e-19
2.399361749	4.744760415343301e-19
