0.470794301	2.0203591058714808e-15
0.505451469	2.0539297595870024e-15
0.57014485	1.870518999418641e-15
0.640614425	1.2847198036846501e-15
0.72148115	7.140746357965441e-16
0.810434549	2.955422107605988e-16
0.899387947	2.0027747009680596e-16
1.040327097	1.0629150148325532e-16
1.165092903	1.3580438440299242e-16
1.30949777	5.48739757434844e-17
1.471231221	1.4190045184144288e-17
1.653758974	2.7736924098891292e-17
1.844373398	1.0255622387249154e-17
2.090439292	3.716655642284121e-18
2.351523292	1.3015356270919905e-18
2.398888089	5.133560844544928e-20
