0.470759169	6.506171582826221e-13
0.506511072	7.33694009210618e-13
0.569941868	8.410025605459874e-13
0.641445674	8.560925041777533e-13
0.72102249	8.106046461045631e-13
0.810978891	5.445916382051725e-13
0.899782005	3.3123138065420977e-13
1.040483042	1.8934770470606944e-13
1.165038059	1.6815826856133999e-13
1.310352245	1.2581314809743264e-13
1.470659165	3.321823669463745e-14
1.654031828	8.251415575032206e-14
1.844324215	9.417680896185556e-15
2.091127674	1.1312217822967227e-14
2.350617292	7.108514230722822e-16
2.399055354	1.9285206961538972e-16
