0.470759179	2.5960523149051805e-15
0.506511099	2.5079767733711572e-15
0.569941925	1.916543721926782e-15
0.641445765	1.1059237666042904e-15
0.721022619	5.585484784149248e-16
0.810979063	2.248114909079652e-16
0.899782219	1.641073492464053e-16
1.040483324	2.833290470771252e-17
1.1650384	3.221482596435091e-17
1.310352656	1.3099084236141278e-17
1.470659652	3.839573845427392e-18
1.654032403	6.5410924252524714e-18
1.84432488	2.6145229695052973e-18
2.091128457	3.3173350034137123e-19
2.350618199	5.658348080629933e-20
2.399056284	-9.232588194992849e-20
