0.470506872	1.393788802735584e-12
0.505489184	1.2191772991046777e-12
0.569422373	1.0577581726986194e-12
0.640593283	8.555774430653317e-13
0.721414485	6.737568760657524e-13
0.810679693	4.056359977467274e-13
0.899944902	2.364450091841104e-13
1.039751786	1.1343825267770245e-13
1.165179568	1.746310414986707e-13
1.309903933	1.0150613721154563e-13
1.471512807	2.6978552536684624e-14
1.653624299	7.308871481564334e-14
1.844467309	5.6690157489684854e-15
2.090549775	4.923716328375915e-15
2.351107681	7.483451423352747e-16
2.399359145	4.90663527414911e-16
