0.470794305	2.7027745548873032e-15
0.50545148	2.5240446519686594e-15
0.570144872	1.9133288027213478e-15
0.640614461	1.1043849312391176e-15
0.721481202	5.623010644493354e-16
0.810434617	2.3447909933171686e-16
0.899388033	1.6557396076786973e-16
1.04032721	3.958430291498866e-17
1.165093039	4.039449753948977e-17
1.309497934	1.9745642352622487e-17
1.471231416	8.17728077193527e-18
1.653759203	1.0696473764016678e-17
1.844373664	4.304805764184554e-18
2.090439605	1.575724635870202e-18
2.351523655	2.396912600615998e-19
2.398888461	-3.428883344578909e-19
