0.470507007	1.699895951389699e-14
0.505489549	1.4997188384522032e-14
0.56942316	1.2857108503373765e-14
0.640594537	1.1765065961006923e-14
0.721416272	1.0569821544540235e-14
0.810682068	6.870754086773995e-15
0.899947864	4.889932848163238e-15
1.039878031	1.5762043370591566e-15
1.165332663	1.7362703611052636e-15
1.310088008	9.906958115372582e-16
1.470525182	2.7053454213781833e-16
1.653881952	3.3648409400769443e-16
1.844476489	9.866758727034056e-17
2.090560576	1.6878379962809316e-16
2.351120196	2.115817535236191e-17
2.399371978	2.332986086071582e-19
