0.470794305	5.341084137651656e-14
0.50545148	3.939800232349955e-14
0.570144872	2.2985617325256248e-14
0.640614461	1.038111978790034e-14
0.721481202	4.45509960412962e-15
0.810434617	1.6025529197000343e-15
0.899388033	1.1850868928572921e-15
1.04032721	2.4237253481376623e-16
1.165093039	2.1993648428099778e-16
1.309497934	9.292808875759646e-17
1.471231416	3.457646778709944e-17
1.653759203	4.184408595519769e-17
1.844373664	1.6594847078473616e-17
2.090439605	5.9775079024041694e-18
2.351523655	9.54511857941415e-19
2.398888461	-1.3270433275705098e-18
