0.470759179	5.130227924867857e-14
0.506511099	3.86391621102742e-14
0.569941925	2.2944015282608272e-14
0.641445765	1.0378582581913311e-14
0.721022619	4.4373592373877574e-15
0.810979063	1.5288216076640075e-15
0.899782219	1.150714447649411e-15
1.040483324	1.734208196367906e-16
1.1650384	1.7542308294985837e-16
1.310352656	6.167777962381733e-17
1.470659652	1.622155088907656e-17
1.654032403	2.559542720727519e-17
1.84432488	1.0078722096916835e-17
2.091128457	1.258731542244933e-18
2.350618199	2.2400729376361915e-19
2.399056284	-3.5722055788130153e-19
