0.470759179	3.3686360369770035e-13
0.506511099	2.580639617943452e-13
0.569941925	1.5720427115694018e-13
0.641445765	7.53186433094072e-14
0.721022619	3.371660772652383e-14
0.810979063	1.0723948776313171e-14
0.899782219	7.824509872693407e-15
1.040483324	8.294430236037982e-16
1.1650384	1.2109924635899907e-15
1.310352656	3.7833855797146096e-16
1.470659652	4.2182763216515807e-17
1.654032403	1.4766728573737414e-16
1.84432488	5.192784681821264e-17
2.091128457	1.3692376803296952e-18
2.350618199	2.4395692654907046e-19
2.399056284	-3.464139490253997e-19
