0.470759179	1.6462990023399167e-11
0.506511099	1.3666370420811148e-11
0.569941925	1.0345850018063048e-11
0.641445765	6.9351456078399305e-12
0.721022619	4.937895165160977e-12
0.810979063	2.773314558064994e-12
0.899782219	1.7791980238138878e-12
1.040483324	8.767193325890985e-13
1.1650384	6.752375816700368e-13
1.310352656	4.5136128887763916e-13
1.470659652	9.233543943571593e-14
1.654032403	2.2251194706168815e-13
1.84432488	-7.360072770134998e-14
2.091128457	3.6647142982187745e-14
2.350618199	3.0863075894635516e-15
2.399056284	1.0710116429357795e-15
