0.470506872	2.7536080096819075e-11
0.505489184	1.9018393166544902e-11
0.569422373	1.2541615871603177e-11
0.640593283	8.042228757519554e-12
0.721414485	5.339883251070339e-12
0.810679693	2.766036603706288e-12
0.899944902	1.6434923813752123e-12
1.039751786	6.954867146611115e-13
1.165179568	9.506211957700275e-13
1.309903933	4.778202792604149e-13
1.471512807	1.1411758688163866e-13
1.653624299	2.8588015211782827e-13
1.844467309	2.1854452323032343e-14
2.090549775	1.8678845078329665e-14
2.351107681	2.9721346548627544e-15
2.399359145	1.8975419398488027e-15
