0.470759179	1.2551898631179019e-14
0.506511099	1.1616082150992824e-14
0.569941925	1.0832990891658614e-14
0.641445765	9.336828617270837e-15
0.721022619	7.568591230200135e-15
0.810979063	4.218994865195245e-15
0.899782219	2.6251212423750106e-15
1.040483324	1.239635424090599e-15
1.1650384	9.32067262183999e-16
1.310352656	4.99577499163292e-16
1.470659652	1.1465883931698338e-16
1.654032403	1.5821720055474663e-16
1.84432488	4.324015960510779e-17
2.091128457	9.45770099123698e-18
2.350618199	2.5912362338729003e-18
2.399056284	1.7718520753740484e-18
