0.470555415	3.6012168893165063e-14
0.505620536	3.0348734826524696e-14
0.569705066	2.2705797885565295e-14
0.641044448	1.148100634883207e-14
0.720847826	5.303879936064946e-15
0.811533482	1.9140704994895094e-15
0.899800853	1.0450474273465243e-15
1.040061334	2.93158407276037e-16
1.164602968	4.3239858123357635e-16
1.309700018	1.6361654524773951e-16
1.470515914	2.915870054430139e-17
1.65430551	6.367908548437149e-17
1.844140817	1.728384864474409e-17
2.090805801	1.0024140147687078e-18
2.350771348	4.3784671361719155e-18
2.399137031	1.3578812839903541e-16
